2023-03-02 08:47:46.1744|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-02 08:47:47.4186||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-03-02 09:06:52.5764||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:06:52.5764||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:06:57.1977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:06:57.1977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:06:57.5806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:06:57.5806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:02.2127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:02.2127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:02.5865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:02.5865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:06.7848||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T02:06:06.7291844Z;NextExecution:2023-03-02T02:07:00.0000000Z;LastJobId:16218;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T02:07:06.7804650Z;NextExecution:2023-03-02T02:08:00.0000000Z;LastJobId:16219), NextExecution: (3/2/2023 2:08:00 AM) |url: |action: 
2023-03-02 09:07:06.7921||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 09:07:07.2179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:07.2179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:07.6067||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:07.6067||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:12.2266||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:12.2266||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:12.6151||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:12.6164||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:17.2319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:17.2319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:17.6216||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:17.6216||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:21.7487||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:07:21.7487||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:07:21.7487||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:07:21.7487||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:07:22.2456||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:22.2456||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:22.6332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:22.6332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:27.2593||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:27.2593||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:27.6501||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:27.6501||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:32.2624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:32.2624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:32.6664||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:32.6664||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:37.2692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:37.2692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:37.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:37.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:42.2819||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:42.2819||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:42.6855||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:42.6855||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:47.2975||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:47.2975||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:47.6872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:47.6872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:51.7599||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:07:51.7599||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:07:51.7599||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:07:51.7599||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:07:52.2999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:52.2999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:52.6895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:52.6895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:57.3088||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:57.3088||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:07:57.7028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:07:57.7028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:02.3146||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:02.3146||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:02.7176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:02.7176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:06.8585||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-03-02T02:06:06.7232761Z;NextExecution:2023-03-02T02:08:00.0000000Z;LastJobId:16217), Changes: (LastExecution:2023-03-02T02:08:06.8489632Z;NextExecution:2023-03-02T02:10:00.0000000Z;LastJobId:16220), NextExecution: (3/2/2023 2:10:00 AM) |url: |action: 
2023-03-02 09:08:06.8698||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T02:07:06.7804650Z;NextExecution:2023-03-02T02:08:00.0000000Z;LastJobId:16219;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T02:08:06.8657066Z;NextExecution:2023-03-02T02:09:00.0000000Z;LastJobId:16221), NextExecution: (3/2/2023 2:09:00 AM) |url: |action: 
2023-03-02 09:08:06.8831||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 09:08:07.3234||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:07.3234||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:07.7339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:07.7339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:12.3327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:12.3327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:12.7391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:12.7391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:17.3443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:17.3443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:17.7511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:17.7511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:21.7715||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:08:21.7715||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:08:21.7719||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:08:21.7719||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:08:22.3480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:22.3480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:22.7529||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:22.7529||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:27.3548||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:27.3548||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:27.7623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:27.7623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:32.3570||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:32.3570||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:32.7646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:32.7646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:37.3691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:37.3691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:37.7731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:37.7731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:42.3730||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:42.3730||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:42.7802||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:42.7802||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:47.3782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:47.3782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:47.7857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:47.7857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:51.7851||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:08:51.7851||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:08:51.7851||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:08:51.7851||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:08:52.4093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:52.4093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:52.8017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:52.8017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:57.4140||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:57.4140||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:08:57.8089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:08:57.8089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:02.4279||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:02.4279||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:02.8208||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:02.8208||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:06.9332||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T02:08:06.8657066Z;NextExecution:2023-03-02T02:09:00.0000000Z;LastJobId:16221;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T02:09:06.9285475Z;NextExecution:2023-03-02T02:10:00.0000000Z;LastJobId:16222), NextExecution: (3/2/2023 2:10:00 AM) |url: |action: 
2023-03-02 09:09:06.9332||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 09:09:07.4430||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:07.4442||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:07.8314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:07.8314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:12.4516||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:12.4516||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:12.8423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:12.8423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:17.4586||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:17.4600||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:17.8481||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:17.8481||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:21.7889||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:09:21.7889||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:09:21.8042||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:09:21.8042||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:09:22.4717||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:22.4717||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:22.8635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:22.8635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:27.4824||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:27.4824||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:27.8721||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:27.8721||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:32.5014||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:32.5014||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:32.8774||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:32.8774||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:37.5108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:37.5108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:37.8863||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:37.8863||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:42.5190||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:42.5190||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:42.8948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:42.8948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:47.5415||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:47.5415||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:47.9023||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:09:47.9023||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:09:51.7983||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:09:51.7983||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:09:51.8138||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:09:51.8138||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:09:52.5458||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
