2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 16:13:04.1033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:04.1033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:05.2781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:05.2781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:08.8139||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:13:08.8139||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:13:09.1079||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:09.1079||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:09.8698||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:13:09.8698||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:13:10.2872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:10.2872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:14.1147||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:14.1147||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:15.3041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:15.3041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:19.1230||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:19.1230||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:20.3077||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:20.3077||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:24.1249||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:24.1249||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:25.3137||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:25.3148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:29.1320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:29.1320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:30.3173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:30.3173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:34.1460||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:34.1460||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:35.3263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:35.3263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:38.8246||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:13:38.8246||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:13:39.1603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:39.1603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:39.8758||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:13:39.8758||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:13:40.3385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:40.3385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:44.1701||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:44.1701||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:45.3529||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:45.3529||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:49.1864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:49.1864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:50.3559||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:50.3559||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:54.2026||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:54.2026||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:55.3627||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:55.3627||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:13:59.2155||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:13:59.2155||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:00.3720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:00.3720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:04.2288||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:04.2288||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:05.3768||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:05.3768||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:08.8286||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:14:08.8286||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:14:09.2375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:09.2375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:09.8905||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:14:09.8905||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:14:10.3884||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:10.3884||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:14.2468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:14.2468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:15.3999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:15.3999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:19.2614||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:19.2614||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:20.4110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:20.4110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:24.2640||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:24.2640||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:25.4180||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:25.4180||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:29.2754||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:29.2754||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:30.4223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:30.4233||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:34.2910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:34.2910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:35.4270||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:35.4270||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:38.8849||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:14:38.8849||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:14:39.2926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:39.2926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:39.8971||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:14:39.8971||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:14:40.4425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:40.4425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:41.1116||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2023-01-09 16:14:44.3072||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:44.3072||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:45.4630||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:45.4630||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:49.3238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:49.3238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:50.4792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:50.4792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:54.3358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:54.3358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:55.4848||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:55.4913||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:14:59.3429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:14:59.3429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:00.4977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:00.4977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:04.3561||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:04.3561||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:05.5041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:05.5041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:08.7315||INFO|Hangfire.Server.ServerWatchdog|4 servers were removed due to timeout |url: |action: 
2023-01-09 16:15:08.8909||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:15:08.8926||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:15:09.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:09.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:09.9036||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:15:09.9036||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:15:10.5163||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:10.5173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:14.3863||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:14.3863||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:15.5222||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:15.5222||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:19.3977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:19.3977||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:20.5267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:20.5267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:24.3999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:24.3999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:25.5359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:25.5359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:29.4159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:29.4159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:30.5419||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:30.5419||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:34.4293||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:34.4293||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:35.5553||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:35.5553||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:38.9061||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:15:38.9061||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:15:39.4319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:39.4319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:39.9126||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:15:39.9126||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:15:40.5696||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:40.5696||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:44.4420||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:44.4420||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:45.5780||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:45.5780||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:49.4479||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:49.4479||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:50.5941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:50.5941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:54.4525||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:54.4525||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:55.6042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:55.6042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:15:59.4532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:15:59.4532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:00.6051||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:00.6051||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:04.4673||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:04.4745||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:05.6076||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:05.6076||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:08.9108||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:16:08.9108||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:16:09.4832||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:09.4832||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:09.9197||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:16:09.9197||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:16:10.6185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:10.6185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:14.4933||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:14.4933||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:15.6204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:15.6204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:19.5089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:19.5089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:20.6252||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:20.6252||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:24.5123||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:24.5123||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:25.6298||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:25.6298||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:29.5277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:29.5277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:30.6341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:30.6341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:34.5385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:34.5385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:35.6505||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:35.6505||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:38.9202||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:16:38.9202||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:16:39.5430||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:39.5430||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:39.9296||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
