2022-12-22 13:26:19.4619||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-22 17:08:37.6643||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:37.6658||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:37.7264||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:37.7288||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:42.6794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:42.6794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:42.7422||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:42.7422||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:47.6938||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:47.6938||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:47.7574||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:47.7574||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:52.7406||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:52.7443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:52.7659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:52.7659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:55.1746||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:08:55.1746||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:08:55.1746||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:08:55.1746||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:08:57.6679||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-22 17:08:57.7495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:57.7495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:08:57.7800||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:08:57.7800||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:02.7546||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:02.7546||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:02.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:02.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:07.7565||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:07.7565||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:07.8025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:07.8025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:12.7621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:12.7621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:12.8099||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:12.8099||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:17.7651||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:17.7651||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:17.8130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:17.8130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:22.7799||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:22.7799||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:22.8269||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:22.8269||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:25.1900||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:09:25.1900||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:09:25.1900||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:09:25.1900||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:09:27.7868||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:27.7868||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:27.8346||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:27.8346||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:32.7928||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:32.7928||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:32.8395||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:32.8395||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:37.8079||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:37.8079||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:37.8568||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:37.8568||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:42.8213||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:42.8227||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:42.8682||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:42.8693||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:47.8305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:47.8305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:47.8786||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:47.8786||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:52.8462||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:52.8462||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:52.8943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:52.8943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:55.2030||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:09:55.2030||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:09:55.2030||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:09:55.2030||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:09:57.8498||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:57.8498||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:09:57.8968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:09:57.8968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:02.8585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:02.8585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:02.9063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:02.9063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:04.3374||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-22 17:10:07.8720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:07.8720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:07.9198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:07.9198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:12.8886||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:12.8886||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:12.9365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:12.9365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:17.9021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:17.9021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:17.9492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:17.9492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:22.9058||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:22.9058||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:22.9536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:22.9536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:25.2071||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:10:25.2071||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:10:25.2138||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:10:25.2138||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:10:27.9141||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:27.9151||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:27.9621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:27.9621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:32.9174||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:32.9174||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:32.9643||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:32.9643||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:37.9278||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:37.9278||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:37.9712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:37.9712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:42.9443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:42.9443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:42.9762||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:42.9762||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:47.9542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:47.9542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:47.9862||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:47.9862||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:52.9597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:52.9597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:52.9917||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:52.9917||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:55.2308||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:10:55.2308||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:10:55.2308||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:10:55.2308||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:10:57.9706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:57.9706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:10:58.0024||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:10:58.0024||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:02.9784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:02.9784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:03.0102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:03.0102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:07.9825||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:07.9825||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:08.0139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:08.0139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:12.9968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:12.9968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:13.0283||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:13.0283||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:18.0118||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:18.0118||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:18.0434||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:18.0434||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:23.0217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:23.0217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:23.0528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:23.0528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:25.2409||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:11:25.2409||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:11:25.2409||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:11:25.2409||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:11:28.0314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:28.0314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:28.0619||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:28.0619||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:33.0429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:33.0429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:33.0749||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:33.0749||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:38.0540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:38.0540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:38.0850||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:38.0850||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:43.0565||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:43.0565||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:43.0888||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:43.0888||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:48.0707||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:48.0724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:48.1015||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:48.1015||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:53.0792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:53.0792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:53.1111||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:53.1111||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:55.2580||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 17:11:55.2580||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 heartbeat successfully sent |url: |action: 
2022-12-22 17:11:55.2580||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:11:55.2580||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 17:11:58.0945||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:58.0945||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:11:58.1252||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:11:58.1252||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:03.1002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:03.1002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:03.1322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:03.1322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:08.1056||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:08.1056||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:08.1377||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:08.1377||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:13.1100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:13.1100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:13.1410||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:13.1410||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 17:12:18.1144||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 17:12:18.1144||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
