2023-02-22 10:43:42.8735||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:02.5913||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:02.5913||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:07.1152||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:07.1152||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:07.4833||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T03:46:07.4205313Z;LastJobId:12403;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T03:41:50.9624781Z;V:2;NextExecution:2023-02-22T03:47:00.0000000Z), Changes: (LastExecution:2023-02-22T03:47:07.4738862Z;NextExecution:2023-02-22T03:48:00.0000000Z;LastJobId:12404), NextExecution: (2/22/2023 3:48:00 AM) |url: |action: 
2023-02-22 10:47:07.4906||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 10:47:07.5962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:07.5962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:12.1336||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:12.1336||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:12.6012||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:12.6012||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:17.1434||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:17.1434||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:17.6097||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:17.6111||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:21.1906||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f heartbeat successfully sent |url: |action: 
2023-02-22 10:47:21.1906||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:47:21.8024||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca heartbeat successfully sent |url: |action: 
2023-02-22 10:47:21.8024||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:47:22.1584||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:22.1584||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:22.6128||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:22.6128||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:27.1716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:27.1738||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:27.6160||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:27.6160||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:32.1876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:32.1876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:32.6256||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:32.6256||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:37.1889||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:37.1912||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:37.6405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:37.6405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:42.1924||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:42.1924||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:42.6481||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:42.6481||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:47.2052||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:47.2052||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:47.6556||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:47.6556||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:49.8763||INFO|TN.TNM.Api.Controllers.AssetController|====================Call iclock/cdata================= |url: http://localhost/iclock/cdata|action: cdata1
2023-02-22 10:47:51.5271||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f heartbeat successfully sent |url: |action: 
2023-02-22 10:47:51.5345||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:47:51.8103||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca heartbeat successfully sent |url: |action: 
2023-02-22 10:47:51.8103||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:47:52.2146||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:52.2146||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:52.6659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:52.6659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:57.2219||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:57.2219||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:47:57.6751||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:47:57.6751||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:02.2244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:02.2244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:02.6895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:02.6908||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:07.2310||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:07.2310||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:07.5509||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T03:47:07.4738862Z;LastJobId:12404;NextExecution:2023-02-22T03:48:00.0000000Z;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T03:41:50.9624781Z;V:2), Changes: (LastExecution:2023-02-22T03:48:07.5457646Z;NextExecution:2023-02-22T03:49:00.0000000Z;LastJobId:12405), NextExecution: (2/22/2023 3:49:00 AM) |url: |action: 
2023-02-22 10:48:07.5509||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 10:48:07.6986||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:07.6986||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:12.2364||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:12.2381||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:12.7042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:12.7042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:17.2423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:17.2423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:17.7089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:17.7089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:21.5563||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f heartbeat successfully sent |url: |action: 
2023-02-22 10:48:21.5563||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:a1b0768f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:48:21.8200||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca heartbeat successfully sent |url: |action: 
2023-02-22 10:48:21.8200||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26992:e98124ca waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 10:48:22.2569||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:22.2569||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:22.7254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:22.7254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:27.2648||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:27.2648||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 10:48:27.7313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 10:48:27.7313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:16:28.7689|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-02-22 11:16:29.3822||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-22 11:16:29.4243||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2023-02-22 11:16:29.8171||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-22 11:16:29.8171||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-22 11:16:29.8171||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-22 11:16:29.8171||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-22 11:16:29.8171||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-22 11:16:29.8357||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:9cdc7897 has started in 5.0685 ms |url: |action: 
2023-02-22 11:16:29.8357||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11132:32819211 is announcing itself... |url: |action: 
2023-02-22 11:16:29.8996||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11132:32819211 successfully announced in 53.8104 ms |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:bc421deb has started in 1.9845 ms |url: |action: 
2023-02-22 11:16:29.8996||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11132:32819211 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:3406dd79 has started in 0.2612 ms |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:ddf3543b has started in 0.3085 ms |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:9be3a2a8 has started in 0.4907 ms |url: |action: 
2023-02-22 11:16:29.8996||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11132:32819211 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5e5b694d has started in 0.4112 ms |url: |action: 
2023-02-22 11:16:29.8996||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:16:29.8996||INFO|Hangfire.Server.ServerWatchdog|2 servers were removed due to timeout |url: |action: 
2023-02-22 11:16:29.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7f1a3441 has started in 0.6687 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8a3e92b4 has started in 3.7636 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0ffec317 has started in 4.4482 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:494e8a86 has started in 5.1708 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:13514852 has started in 6.9511 ms |url: |action: 
2023-02-22 11:16:29.9117||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d3fa5840 has started in 8.1286 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c5d5f557 has started in 8.6563 ms |url: |action: 
2023-02-22 11:16:29.9117||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b5893f50 has started in 8.9362 ms |url: |action: 
